d1,d2,type,split,Neg samples
DB00253,DB00310,82,DB08893$t
DB00657,DB06263,20,DB09073$t
DB01119,DB00528,59,DB00529$h
DB00788,DB08971,48,DB01586$t
DB08439,DB01167,72,DB00586$t
DB09053,DB09074,72,DB00150$h
DB01081,DB00421,48,DB00652$t
DB06209,DB00270,46,DB01604$t
DB00691,DB00727,48,DB01007$t
DB01100,DB04842,48,DB01160$t
DB00708,DB00807,48,DB02701$h
DB00399,DB01578,23,DB00496$t
DB00245,DB00458,46,DB01177$t
DB00688,DB00596,48,DB06713$t
DB00960,DB00821,36,DB01245$t
DB06616,DB00458,72,DB12161$h
DB01169,DB00808,19,DB00643$t
DB09280,DB00193,74,DB01175$h
DB08815,DB00199,72,DB09477$t
DB01418,DB00417,5,DB00691$h
DB01261,DB09118,72,DB08806$h
DB06216,DB06595,46,DB00187$t
DB01609,DB01156,74,DB01248$h
DB11586,DB00977,74,DB06724$t
DB01090,DB00761,58,DB01326$t
DB00717,DB01319,46,DB01207$t
DB01165,DB00976,19,DB06820$t
DB09068,DB13872,48,DB00951$h
DB00625,DB08820,72,DB00486$h
DB00611,DB00819,48,DB11586$h
DB01624,DB04953,19,DB09296$h
DB00620,DB00582,46,DB01138$t
DB06292,DB09048,72,DB13872$t
DB01035,DB00246,46,DB00322$h
DB00328,DB06736,48,DB00721$h
DB00642,DB01396,57,DB08918$t
DB01026,DB09274,10,DB01364$t
DB00980,DB00544,72,DB00871$t
DB00903,DB00479,48,DB00305$h
DB00674,DB00960,53,DB00614$h
DB00328,DB02709,48,DB01612$h
DB00336,DB00705,46,DB09283$t
DB06212,DB01380,72,DB11660$h
DB00794,DB00547,74,DB00266$t
DB00353,DB00845,48,DB00150$t
DB01075,DB01026,46,DB00810$t
DB08941,DB00601,70,DB01010$h
DB01577,DB00334,60,DB01254$h
DB01111,DB01578,56,DB01362$h
DB00857,DB01211,46,DB00938$t
DB01437,DB01587,48,DB00975$t
DB00937,DB01356,60,DB01211$h
DB00899,DB01351,48,DB01331$t
DB00393,DB00691,48,DB06403$h
DB00877,DB01396,57,DB08884$t
DB00648,DB09262,74,DB00346$h
DB09236,DB00199,46,DB01288$t
DB00248,DB11586,72,DB01252$t
DB01340,DB00963,48,DB00934$h
DB00794,DB00691,59,DB00551$t
DB09084,DB00635,48,DB00551$t
DB00795,DB09215,48,DB00750$h
DB00186,DB09009,48,DB00195$t
DB01400,DB00979,69,DB01208$t
DB00496,DB00802,48,DB00677$t
DB00569,DB00688,5,DB01199$h
DB00475,DB01178,48,DB01575$h
DB00540,DB00482,46,DB00279$t
DB04948,DB09477,59,DB00924$t
DB00455,DB00540,48,DB00552$t
DB01024,DB00443,48,DB00855$t
DB09477,DB11079,36,DB00686$t
DB11148,DB00737,48,DB00415$h
DB04868,DB01264,72,DB01438$t
DB09030,DB01026,72,DB11943$h
DB00860,DB01026,72,DB08913$t
DB01209,DB00484,15,DB09389$h
DB00312,DB01410,3,DB00186$h
DB01196,DB01211,46,DB00325$t
DB00490,DB00877,46,DB09096$h
DB00266,DB09543,5,DB00411$h
DB04844,DB06402,19,DB01154$t
DB01174,DB01129,3,DB09067$h
DB11915,DB00608,46,DB09543$t
DB01068,DB01284,79,DB11613$h
DB06292,DB01403,46,DB00964$t
DB01203,DB04861,48,DB00798$t
DB00321,DB00737,48,DB00914$h
DB11148,DB04953,48,DB00515$h
DB01122,DB08807,53,DB00989$t
DB00564,DB00404,3,DB01010$t
DB09049,DB00975,72,DB09038$t
DB00963,DB00035,48,DB11730$t
DB01015,DB01026,46,DB00457$t
DB01018,DB00196,46,DB11633$t
DB00806,DB09238,59,DB01282$h
DB00691,DB01235,29,DB11699$h
DB01086,DB09342,48,DB01401$t
DB00185,DB06290,72,DB00959$t
DB00599,DB01136,59,DB00809$h
DB01551,DB09235,48,DB11619$t
DB01267,DB00645,48,DB05266$h
DB01232,DB00927,72,DB00746$t
DB00883,DB06717,72,DB09076$t
DB01240,DB09477,59,DB01587$t
DB00694,DB04951,71,DB01057$t
DB00604,DB00213,46,DB01226$t
DB00313,DB00334,74,DB00457$t
DB11921,DB00976,46,DB00251$t
DB00457,DB06694,59,DB01327$t
DB01380,DB00695,82,DB04842$h
DB00253,DB01043,48,DB00917$h
DB01104,DB00391,48,DB03754$h
DB00899,DB01113,48,DB00855$h
DB00482,DB04552,48,DB00333$t
DB00564,DB01105,3,DB00881$h
DB00396,DB01261,69,DB00555$t
DB00963,DB00887,28,DB00385$t
DB00559,DB05812,72,DB01708$h
DB01154,DB00227,46,DB04946$t
DB00409,DB09068,48,DB00288$t
DB00370,DB01132,46,DB01586$t
DB01198,DB00645,48,DB09321$t
DB00946,DB01264,46,DB04571$h
DB01118,DB01072,72,DB00475$h
DB06237,DB09242,9,DB13179$h
DB01247,DB00938,48,DB01196$h
DB00935,DB00187,24,DB01303$t
DB01086,DB00349,48,DB00810$h
DB00717,DB00243,46,DB01545$t
DB09119,DB01357,74,DB01216$h
DB00323,DB01018,48,DB00236$t
DB01041,DB08864,74,DB00543$h
DB00831,DB00395,48,DB09561$t
DB00762,DB00582,72,DB09034$t
DB00688,DB01155,26,DB08865$t
DB00932,DB00976,46,DB09137$t
DB04844,DB04953,19,DB08807$h
DB00312,DB11730,74,DB01393$h
DB00496,DB00470,84,DB09270$h
DB00187,DB06739,36,DB06292$h
DB00404,DB00408,48,DB00543$h
DB06711,DB01136,24,DB00951$t
DB00721,DB01433,48,DB09288$h
DB00362,DB00343,48,DB00870$h
DB00870,DB08797,48,DB09038$h
DB00813,DB00594,48,DB01032$h
DB00796,DB01118,46,DB00551$t
DB00418,DB00933,48,DB00319$t
DB00387,DB09272,38,DB00678$t
DB00554,DB00544,46,DB06690$h
DB09143,DB01118,72,DB00634$h
DB00458,DB05521,46,DB08910$t
DB11126,DB09238,69,DB00758$h
DB08864,DB01118,72,DB00539$t
DB00808,DB09048,72,DB01095$t
DB00623,DB01104,46,DB00495$t
DB00567,DB01104,46,DB01122$t
DB00436,DB01203,48,DB12532$h
DB01403,DB01026,46,DB00496$t
DB00404,DB00673,72,DB00115$t
DB00924,DB01192,48,DB00554$t
DB00475,DB09074,46,DB00899$h
DB05351,DB09120,46,DB09256$h
DB00251,DB00227,48,DB00302$t
DB01107,DB09238,46,DB01578$t
DB09270,DB00263,72,DB01129$h
DB01167,DB09090,48,DB00496$h
DB00575,DB01180,59,DB00576$h
DB00266,DB00163,5,DB00859$h
DB01012,DB02703,72,DB06820$h
DB00289,DB00449,84,DB01135$h
DB00620,DB09220,48,DB06701$h
DB01014,DB00688,56,DB00896$t
DB00184,DB08893,46,DB00685$t
DB00899,DB00653,15,DB00759$t
DB00457,DB01064,4,DB00954$h
DB00393,DB00401,48,DB01159$t
DB00691,DB04743,48,DB00867$t
DB00643,DB04868,46,DB00339$t
DB00312,DB00440,3,DB01400$h
DB01214,DB01612,48,DB00870$t
DB00246,DB06717,72,DB00395$h
DB00178,DB08932,59,DB01136$t
DB00474,DB04842,48,DB01413$t
DB08907,DB00976,46,DB01081$t
DB00608,DB04953,19,DB06176$t
DB04920,DB09291,46,DB01563$t
DB01041,DB01080,15,DB00678$t
DB00674,DB00976,46,DB00787$t
DB00243,DB01234,72,DB04930$t
DB00933,DB00195,46,DB01089$t
DB01175,DB00207,19,DB02709$t
DB06209,DB09283,5,DB00496$h
DB01193,DB08941,48,DB00449$t
DB00794,DB01380,3,DB00502$h
DB01600,DB09288,48,DB00964$h
DB00870,DB01208,26,DB06147$t
DB00983,DB06595,46,DB00802$h
DB00988,DB09118,46,DB06211$t
DB00496,DB04855,46,DB00279$h
DB00967,DB01501,48,DB11156$t
DB00500,DB09288,48,DB11699$t
DB01355,DB00434,48,DB00889$h
DB00836,DB01104,46,DB00854$h
DB11268,DB00783,11,DB00636$t
DB01357,DB00398,46,DB00651$t
DB00404,DB00660,48,DB00665$h
DB01380,DB00283,46,DB01588$t
DB01086,DB01545,48,DB00528$h
DB00187,DB00796,48,DB00839$h
DB00924,DB01623,48,DB01291$h
DB01120,DB00187,8,DB09030$h
DB01090,DB00422,36,DB09065$t
DB00721,DB06204,15,DB11699$h
DB01037,DB04842,48,DB00291$t
DB01018,DB00540,36,DB04842$h
DB00247,DB00199,48,DB01004$h
DB01095,DB01026,46,DB00717$t
DB01357,DB00205,46,DB00401$h
DB00768,DB04953,48,DB00855$t
DB00475,DB01356,48,DB00657$h
DB00945,DB09238,46,DB00938$t
DB13872,DB00215,48,DB06742$h
DB05271,DB08941,48,DB06717$h
DB00648,DB08903,74,DB09120$t
DB01380,DB09065,46,DB01042$t
DB00564,DB04841,74,DB00646$h
DB00241,DB00434,48,DB01183$t
DB00976,DB00983,19,DB01264$h
DB09167,DB13139,48,DB00376$h
DB00337,DB06826,69,DB00966$h
DB08816,DB08933,72,DB00747$t
DB00540,DB00951,46,DB09015$t
DB01209,DB00310,48,DB00633$t
DB01234,DB00254,46,DB08912$t
DB00559,DB01098,3,DB06802$t
DB01567,DB00985,48,DB00485$h
DB00899,DB01365,68,DB00775$h
DB00617,DB01118,46,DB00939$h
DB01174,DB09235,3,DB09279$h
DB01041,DB00897,15,DB08916$t
DB00712,DB06781,48,DB00611$t
DB00206,DB09238,59,DB00963$t
DB06267,DB00571,9,DB01624$h
DB00374,DB09288,48,DB01599$t
DB00367,DB00246,46,DB08971$t
DB01104,DB06695,76,DB00295$t
DB06414,DB09120,46,DB01177$t
DB00404,DB06288,48,DB00563$t
DB00722,DB09238,59,DB01251$h
DB01590,DB00455,72,DB01072$h
DB01601,DB00665,3,DB00181$h
DB08820,DB00176,72,DB00170$t
DB01214,DB01085,48,DB01338$h
DB09477,DB00977,74,DB11239$h
DB12070,DB00458,46,DB13450$t
DB00883,DB00964,48,DB00233$t
DB00829,DB00257,46,DB00182$t
DB01396,DB01264,46,DB01599$t
DB00231,DB00199,46,DB00162$t
DB01340,DB00179,48,DB06203$h
DB00699,DB00678,48,DB06718$t
DB00318,DB01018,48,DB01301$t
DB00976,DB01001,19,DB00775$h
DB00810,DB00670,48,DB00491$t
DB00524,DB00462,72,DB11636$h
DB01244,DB01118,46,DB11575$t
DB01410,DB01167,46,DB00703$h
DB00528,DB00818,48,DB00474$t
DB01221,DB00645,48,DB09094$h
DB01154,DB09198,46,DB01280$h
DB00528,DB01029,59,DB06771$t
DB00193,DB09241,26,DB00496$t
DB00571,DB08808,59,DB06203$t
DB06826,DB00765,59,DB00514$t
DB06148,DB09039,46,DB00485$h
DB00394,DB00808,82,DB04951$h
DB00869,DB00199,46,DB00833$h
DB00555,DB00304,74,DB08887$h
DB06789,DB01264,46,DB00650$t
DB00963,DB08439,48,DB00434$h
DB01253,DB00571,18,DB00889$h
DB00312,DB06605,74,DB00924$h
DB00212,DB00612,59,DB01222$t
DB00839,DB00359,8,DB09262$h
DB01087,DB00227,46,DB12161$t
DB12364,DB09215,65,DB09071$h
DB04896,DB01418,48,DB00557$h
DB00325,DB00492,48,DB01591$t
DB00323,DB00975,48,DB00273$h
DB00680,DB00327,59,DB09093$h
DB01078,DB01321,72,DB06193$h
DB08912,DB00539,74,DB00746$t
DB01081,DB09338,48,DB08964$t
DB00347,DB09120,46,DB06816$t
DB00445,DB00870,71,DB09214$h
DB00798,DB09288,71,DB00810$t
DB08971,DB01609,48,DB08811$t
DB00641,DB09280,72,DB01209$t
DB00899,DB13025,48,DB00910$t
DB00292,DB00494,48,DB08802$t
DB00343,DB01156,46,DB00963$t
DB00877,DB00511,57,DB00471$t
DB00253,DB00977,72,DB06684$h
DB04898,DB00712,5,DB00559$h
DB01418,DB09256,72,DB00847$t
DB09075,DB00358,72,DB01208$h
DB00661,DB08934,74,DB00987$h
DB01580,DB06292,48,DB00688$t
DB00907,DB09166,48,DB09241$h
DB00714,DB09232,48,DB01085$h
DB00401,DB01158,48,DB01058$h
DB09093,DB08938,66,DB00585$t
DB00531,DB00894,14,DB06689$h
DB00213,DB00976,46,DB04898$t
DB00679,DB06402,19,DB13142$t
DB00498,DB09543,5,DB01228$h
DB01236,DB00457,48,DB00559$t
DB09280,DB08865,74,DB01243$t
DB00297,DB00496,46,DB09262$t
DB03756,DB00169,46,DB01291$t
DB01026,DB00257,46,DB00483$t
DB00643,DB00220,46,DB08964$t
DB09078,DB00450,19,DB00741$t
DB00426,DB00661,46,DB06637$t
DB00404,DB00653,15,DB11828$h
DB00997,DB08934,74,DB01221$h
DB00498,DB12598,5,DB00845$h
DB00564,DB00877,3,DB06212$h
DB00924,DB01501,48,DB00190$t
DB00307,DB08820,72,DB00929$h
DB04839,DB00384,74,DB01598$h
DB00285,DB01167,46,DB00650$t
DB00401,DB00876,48,DB08877$t
DB00475,DB09118,72,DB00653$t
DB01124,DB00215,46,DB06782$t
DB01120,DB00839,8,DB06706$h
DB06292,DB00705,46,DB00967$h
DB01357,DB06777,69,DB06292$h
DB00454,DB00455,48,DB01348$h
DB00240,DB01118,46,DB01017$h
DB00635,DB09220,48,DB08869$t
DB09270,DB00398,72,DB00518$t
DB00495,DB01097,46,DB01551$t
DB00337,DB01177,48,DB00203$h
DB00455,DB00588,48,DB01321$h
DB04876,DB04574,74,DB09054$h
DB00645,DB00904,48,DB00924$h
DB00212,DB00492,59,DB00927$h
DB00250,DB00544,46,DB00741$h
DB01563,DB00323,48,DB00287$t
DB00682,DB00328,5,DB00221$h
DB01626,DB01291,48,DB06150$h
DB09477,DB01020,48,DB00544$h
DB00694,DB09084,71,DB00547$h
DB00443,DB08868,33,DB01143$t
DB00962,DB01264,46,DB01288$t
DB00643,DB00320,46,DB08967$t
DB00482,DB00270,46,DB00547$h
DB00688,DB00685,26,DB01062$t
DB01193,DB00586,36,DB00672$h
DB09053,DB01259,72,DB00453$t
DB01143,DB00755,48,DB08958$t
DB00334,DB06700,63,DB08875$t
DB00334,DB00252,48,DB06802$t
DB04574,DB01120,69,DB09343$h
DB00842,DB01175,48,DB08941$t
DB00688,DB00972,48,DB00954$h
DB00876,DB01197,48,DB06626$h
DB00214,DB00883,48,DB06626$h
DB00842,DB00575,48,DB05219$t
DB00783,DB09038,69,DB00614$h
DB00475,DB01351,48,DB01008$t
DB00854,DB01587,48,DB13783$h
DB01601,DB01252,69,DB08867$h
DB01041,DB00494,15,DB09076$t
DB00924,DB02703,72,DB00967$h
DB00368,DB01142,36,DB00665$h
DB00246,DB01351,48,DB09280$h
DB09280,DB11730,74,DB00310$t
DB09244,DB06148,48,DB00730$t
DB00988,DB01101,46,DB00307$t
DB00775,DB01207,5,DB00967$h
DB00409,DB00555,48,DB00169$t
DB01355,DB09389,69,DB00907$t
DB01400,DB01339,69,DB04868$t
DB08991,DB06781,48,DB00336$t
DB09041,DB00996,48,DB09068$t
DB00677,DB01090,69,DB06820$t
DB00312,DB00390,3,DB11610$h
DB01351,DB07615,3,DB00706$h
DB00296,DB00807,48,DB00209$t
DB00425,DB09068,15,DB00482$t
DB00276,DB00215,46,DB00279$t
DB05381,DB05219,46,DB06696$h
DB00937,DB00719,75,DB11586$h
DB00997,DB09238,46,DB13747$t
DB01380,DB00681,82,DB00384$h
DB00420,DB01587,48,DB12364$h
DB00231,DB00611,48,DB00983$h
DB00813,DB00967,48,DB00805$h
DB00635,DB09063,72,DB01599$h
DB01014,DB00635,48,DB01228$t
DB00312,DB01248,3,DB08971$h
DB09396,DB01026,46,DB01611$t
DB00960,DB09039,46,DB00986$t
DB00612,DB00883,48,DB09095$h
DB01264,DB00497,48,DB09280$h
DB04842,DB00765,31,DB00474$t
DB00568,DB01264,72,DB00938$t
DB09244,DB00335,59,DB01390$h
DB01105,DB00176,46,DB00912$t
DB00495,DB00254,46,DB06782$h
DB00635,DB06636,46,DB00689$t
DB00318,DB01068,48,DB01611$t
DB08815,DB01264,72,DB00775$t
DB01380,DB00232,82,DB00454$t
DB01380,DB06412,73,DB09069$h
DB00247,DB09238,48,DB00213$h
DB01236,DB01587,48,DB09488$h
DB06292,DB00254,46,DB00917$h
DB01092,DB00199,72,DB00841$h
DB01183,DB00208,46,DB00275$t
DB06737,DB01380,48,DB01579$h
DB00553,DB00199,46,DB00743$t
DB01614,DB12532,48,DB08958$h
DB06701,DB09289,48,DB01132$h
DB00230,DB00215,48,DB00381$h
DB01340,DB00495,74,DB00530$h
DB00388,DB01288,48,DB06637$h
DB00835,DB04855,46,DB00170$t
DB01129,DB01254,72,DB02638$t
DB03793,DB07615,48,DB11817$h
DB00555,DB04844,48,DB00259$h
DB00683,DB00721,48,DB01579$h
DB00252,DB04574,69,DB04842$t
DB00821,DB00620,48,DB00859$t
DB09345,DB00967,48,DB00746$t
DB00266,DB00367,11,DB01068$h
DB00687,DB01167,72,DB09297$h
DB01018,DB04868,46,DB09020$h
DB00189,DB00215,48,DB00503$h
DB00899,DB00391,48,DB04898$h
DB06820,DB01074,48,DB09063$t
DB09241,DB01037,63,DB00142$h
DB00956,DB01238,15,DB00226$t
DB01209,DB01367,48,DB01423$t
DB01095,DB01085,72,DB01764$h
DB00604,DB09039,32,DB11239$h
DB01418,DB00932,5,DB00575$h
DB01054,DB00187,48,DB00458$t
DB00475,DB06636,46,DB00555$h
DB00252,DB00458,3,DB00549$h
DB00402,DB00404,48,DB00940$h
DB00296,DB04953,48,DB01280$t
DB01023,DB06292,48,DB07615$t
DB00706,DB01041,48,DB00180$h
DB08987,DB00423,48,DB06335$h
DB00953,DB00334,48,DB06824$t
DB08897,DB00209,1,DB01177$t
DB09242,DB00374,59,DB09097$t
DB09076,DB00967,1,DB00964$h
DB00906,DB00661,46,DB01247$t
DB00606,DB01203,59,DB09038$t
DB00295,DB00645,48,DB01606$t
DB01245,DB01090,69,DB00309$t
DB00373,DB00586,36,DB09296$h
DB01338,DB12278,48,DB06699$h
DB00312,DB01241,3,DB00575$h
DB00362,DB09216,48,DB00594$h
DB00307,DB00246,46,DB04839$h
DB06154,DB04575,11,DB00356$t
DB00643,DB00283,46,DB00749$t
DB00701,DB09073,72,DB06699$t
DB01337,DB00462,48,DB01243$h
DB00983,DB09120,46,DB01611$t
DB00921,DB00312,15,DB01407$h
DB06155,DB00224,46,DB00986$t
DB00266,DB00936,5,DB11619$h
DB00252,DB00251,72,DB01085$t
DB00358,DB00283,46,DB00443$h
DB00699,DB00203,48,DB00601$t
DB00384,DB09216,36,DB00648$t
DB00674,DB06595,46,DB00255$t
DB00320,DB00960,24,DB09137$t
DB08808,DB00963,36,DB01578$t
DB09295,DB00963,48,DB00234$h
DB00264,DB08941,48,DB00185$t
DB00656,DB11699,63,DB00822$h
DB01418,DB01241,46,DB00567$t
DB00546,DB00951,46,DB05219$t
DB01167,DB00568,48,DB00810$h
DB09049,DB01400,72,DB01223$h
DB01466,DB01614,48,DB00443$t
DB00508,DB06684,48,DB00768$h
DB06684,DB01356,48,DB00860$t
DB00714,DB09279,48,DB11699$h
DB01164,DB09093,74,DB00277$h
DB06781,DB00903,82,DB00304$t
DB06480,DB00635,72,DB09067$h
DB00324,DB01264,46,DB09120$t
DB01466,DB00215,46,DB00559$t
DB08881,DB11699,32,DB01127$h
DB09270,DB00959,72,DB00482$h
DB00960,DB02638,59,DB00547$h
DB01159,DB00254,46,DB00266$h
DB01214,DB00870,36,DB11915$t
DB03754,DB09091,2,DB00169$h
DB01178,DB09068,48,DB04865$h
DB02513,DB00528,48,DB08896$h
DB01159,DB09225,48,DB00648$t
DB01178,DB04953,48,DB11619$t
DB00246,DB00300,46,DB01193$t
DB00755,DB00703,48,DB00835$h
DB06813,DB00465,72,DB00405$t
DB01017,DB03754,66,DB01161$t
DB00937,DB06794,75,DB00212$h
DB00744,DB08971,48,DB11239$t
DB09216,DB00325,59,DB06616$h
DB12161,DB01026,46,DB01228$t
DB00898,DB01601,46,DB01188$t
DB00251,DB09232,48,DB11574$h
DB01086,DB00949,48,DB00312$h
DB00996,DB01440,48,DB01012$h
DB06605,DB00963,5,DB00185$t
DB00215,DB08871,19,DB01209$h
DB09270,DB01076,72,DB00807$h
DB06725,DB01234,48,DB00798$h
DB00285,DB01012,46,DB00888$h
DB08875,DB05219,46,DB00411$t
DB00686,DB08814,48,DB12001$t
DB00502,DB00807,48,DB11560$h
DB09270,DB00281,72,DB01414$h
DB01167,DB00289,46,DB00891$t
DB00564,DB08971,74,DB03796$h
DB01320,DB00701,3,DB00381$h
DB09053,DB00916,72,DB00792$t
DB01411,DB01118,72,DB00703$h
DB00699,DB00420,46,DB00706$t
DB00933,DB09224,48,DB01167$h
DB01384,DB00674,48,DB08913$h
DB00479,DB01600,71,DB00352$h
DB00368,DB00723,48,DB01421$t
DB00246,DB05271,31,DB00367$t
DB00494,DB00967,48,DB09227$h
DB00643,DB00390,57,DB04846$t
DB00892,DB01086,48,DB09389$t
DB06282,DB00976,46,DB06154$t
DB01234,DB00732,21,DB00504$t
DB09214,DB01264,48,DB00158$h
DB00975,DB01340,48,DB00437$t
DB00633,DB00933,48,DB03793$h
DB00333,DB00357,72,DB00165$t
DB01026,DB01244,48,DB00563$t
DB00904,DB01189,19,DB00535$h
DB06410,DB02300,48,DB00870$h
DB01222,DB00976,72,DB00990$h
DB00404,DB00765,31,DB08799$t
DB00575,DB01348,59,DB00302$t
DB00158,DB00184,46,DB01418$t
DB01132,DB00780,8,DB00867$t
DB01086,DB00241,48,DB09075$t
DB01174,DB01006,3,DB09040$h
DB01029,DB03585,48,DB00404$t
DB04898,DB00573,5,DB09561$h
DB01023,DB06826,59,DB00309$t
DB00898,DB00241,15,DB04898$h
DB00246,DB00726,19,DB04854$h
DB01115,DB00482,46,DB09262$t
DB12267,DB00289,46,DB00177$t
DB06739,DB00635,48,DB00459$h
DB00870,DB00300,48,DB00714$h
DB01136,DB01210,48,DB06150$t
DB00697,DB00951,72,DB01234$t
DB01136,DB09026,48,DB00881$t
DB09285,DB07615,48,DB00229$h
DB01083,DB00555,74,DB11239$t
DB01356,DB00575,48,DB08941$t
DB00924,DB00801,48,DB09020$h
DB00252,DB00184,3,DB01216$h
DB04841,DB06700,48,DB00921$t
DB00368,DB00866,24,DB00759$t
DB09235,DB11362,59,DB09231$h
DB00972,DB00555,15,DB11609$h
DB09080,DB01685,46,DB09269$h
DB09053,DB00818,72,DB01118$h
DB01194,DB00199,46,DB00475$t
DB00476,DB00449,84,DB00316$h
DB01174,DB00829,3,DB00800$h
DB01100,DB00199,72,DB01377$h
DB00521,DB00179,36,DB00246$t
DB00420,DB00199,19,DB01331$h
DB00714,DB09236,48,DB04339$t
DB00691,DB00977,74,DB00603$h
DB00377,DB09120,46,DB04842$t
DB00230,DB00246,7,DB00682$h
DB01159,DB00742,48,DB09241$h
DB12001,DB00320,46,DB00428$t
DB00594,DB09026,48,DB00318$t
DB01211,DB08871,19,DB06176$h
DB01580,DB09038,48,DB01623$h
DB00199,DB00710,19,DB01764$t
DB00657,DB00385,20,DB00755$h
DB01200,DB00404,48,DB01423$h
DB00875,DB00691,19,DB00361$h
DB01088,DB00401,59,DB00349$h
DB11268,DB00233,5,DB01586$h
DB06292,DB04896,8,DB00691$h
DB01355,DB08922,48,DB01140$t
DB11614,DB01118,46,DB00259$t
DB00699,DB01559,48,DB06800$t
DB01075,DB04842,48,DB00185$t
DB00547,DB08804,73,DB08797$t
DB00612,DB01104,46,DB00993$h
DB04842,DB09097,69,DB00989$t
DB11148,DB01018,48,DB00806$h
DB01168,DB13139,48,DB09117$h
DB00899,DB00268,31,DB06702$t
DB00462,DB00844,48,DB06287$t
DB09280,DB04840,74,DB09104$t
DB00455,DB00472,46,DB05266$t
DB09477,DB09543,36,DB01090$h
DB00762,DB00176,46,DB00589$t
DB01254,DB01118,72,DB06803$h
DB06690,DB00434,48,DB01149$h
DB00402,DB01614,48,DB00307$h
DB00320,DB00933,48,DB04573$h
DB00462,DB01192,48,DB09321$h
DB06267,DB01026,46,DB09279$h
DB00706,DB00449,4,DB00866$h
DB00855,DB00390,57,DB01035$t
DB00328,DB00232,69,DB08806$h
DB00648,DB00938,74,DB06800$h
DB04835,DB01167,72,DB06217$h
DB00818,DB00975,48,DB00358$t
DB00717,DB00619,46,DB01426$t
DB00871,DB01200,70,DB06795$t
DB04272,DB01418,5,DB01410$h
DB00547,DB01609,48,DB06145$t
DB00458,DB00980,48,DB01118$h
DB00721,DB00752,48,DB01077$t
DB01297,DB01104,72,DB01378$h
DB00755,DB04861,48,DB13450$h
DB00645,DB00660,48,DB01599$h
DB00906,DB01142,48,DB11641$h
DB01018,DB01089,59,DB00680$h
DB09078,DB01242,19,DB01429$h
DB01112,DB08806,66,DB09561$t
DB00678,DB01264,46,DB00642$t
DB00559,DB06207,74,DB05246$t
DB00252,DB00543,48,DB00713$t
DB01115,DB01211,46,DB01249$h
DB01587,DB00188,46,DB00544$h
DB00783,DB01167,46,DB09212$h
DB00281,DB00907,46,DB00839$t
DB11362,DB00975,5,DB04948$h
DB00657,DB06724,72,DB11817$t
DB01615,DB00455,48,DB09227$h
DB00316,DB01118,46,DB01264$t
DB01224,DB00334,19,DB00384$t
DB11575,DB00203,46,DB00397$t
DB00699,DB00599,48,DB04574$h
DB00468,DB00938,19,DB00231$h
DB00136,DB00285,46,DB08947$t
DB01161,DB00476,48,DB03754$h
DB00611,DB00742,48,DB00577$h
DB00404,DB09198,46,DB00745$t
DB00498,DB09216,5,DB09270$h
DB01171,DB00691,59,DB00648$h
DB00976,DB00104,19,DB01136$h
DB12161,DB01167,46,DB09083$h
DB00898,DB08881,72,DB01605$t
DB08827,DB00220,72,DB09083$t
DB00564,DB00747,48,DB09321$t
DB08910,DB08820,72,DB00724$t
DB09026,DB00199,46,DB09277$h
DB00223,DB01357,72,DB01160$t
DB07615,DB00596,48,DB01087$h
DB00479,DB12598,71,DB05541$t
DB09078,DB06717,72,DB00617$t
DB11915,DB00264,46,DB08814$h
DB01551,DB01211,46,DB00699$t
DB01563,DB04946,48,DB00559$h
DB06203,DB00907,46,DB06684$t
DB00975,DB05266,5,DB08798$h
DB09241,DB00178,59,DB08971$h
DB09220,DB00413,59,DB06781$t
DB00922,DB01197,48,DB01234$t
DB01154,DB08822,59,DB00475$h
DB00404,DB00842,48,DB01183$h
DB00575,DB09167,36,DB00401$h
DB00575,DB06282,48,DB06710$t
DB02659,DB01026,71,DB00894$t
DB01136,DB01182,72,DB00290$t
DB00184,DB00673,72,DB08868$t
DB09232,DB00335,48,DB09020$t
DB00726,DB01012,72,DB00979$h
DB00898,DB06288,15,DB09389$h
DB00187,DB00945,36,DB01336$h
DB01126,DB00705,46,DB00215$h
DB00266,DB00583,5,DB00626$t
DB09280,DB06282,3,DB00996$h
DB00603,DB09048,72,DB00780$t
DB00870,DB00630,48,DB00442$h
DB00434,DB09244,1,DB00798$t
DB00244,DB01708,48,DB01452$h
DB06786,DB01167,72,DB00666$h
DB01131,DB01026,46,DB06816$t
DB01209,DB01069,48,DB00340$h
DB09241,DB01131,72,DB01105$h
DB00564,DB00883,3,DB09293$h
DB01018,DB06704,69,DB01407$t
DB00737,DB00754,48,DB05239$t
DB00264,DB00960,72,DB00650$t
DB00905,DB00960,59,DB07615$t
DB01435,DB01264,72,DB05521$h
DB09570,DB00255,74,DB00864$h
DB01010,DB00521,53,DB00312$h
DB06792,DB00279,74,DB00753$h
DB06717,DB00603,74,DB01184$t
DB00328,DB00678,46,DB00384$h
DB01708,DB00779,48,DB00384$h
DB00351,DB11268,69,DB00850$h
DB00713,DB06263,74,DB06213$h
DB00805,DB00458,46,DB00426$t
DB06595,DB09073,72,DB01599$h
DB00434,DB00780,1,DB00916$t
DB00542,DB07615,48,DB00643$t
DB00187,DB00195,48,DB00415$t
DB00813,DB00292,48,DB06287$h
DB00458,DB00790,72,DB00453$t
DB01136,DB09048,72,DB09281$h
DB00604,DB06699,19,DB00961$t
DB13872,DB00423,48,DB11699$t
DB01174,DB01184,3,DB00828$h
