d1,d2,type,split,Neg samples
DB01295,DB01024,36,DB04938$h
DB00652,DB00754,48,DB06402$t
DB01120,DB09167,46,DB01167$h
DB01041,DB00455,15,DB00481$h
DB09220,DB09038,59,DB01004$h
DB01026,DB09232,48,DB01077$t
DB06414,DB00270,46,DB09231$h
DB00813,DB01211,72,DB00482$t
DB00543,DB00953,48,DB00457$h
DB01320,DB08798,3,DB01210$h
DB01626,DB09235,59,DB00550$t
DB08906,DB00220,46,DB04794$h
DB01002,DB00224,72,DB01196$t
DB06207,DB09462,72,DB00856$h
DB01198,DB00633,48,DB01604$h
DB01059,DB11126,66,DB00530$t
DB00252,DB00708,3,DB09389$h
DB00541,DB01601,72,DB00634$t
DB06145,DB09073,72,DB09076$t
DB00829,DB00807,48,DB00014$h
DB00899,DB00633,48,DB08913$t
DB00704,DB00652,69,DB05676$h
DB01558,DB08910,48,DB00624$h
DB01626,DB00869,59,DB00274$h
DB01589,DB04896,48,DB04572$h
DB00908,DB00681,72,DB01159$h
DB06414,DB08820,72,DB01578$h
DB00179,DB00861,48,DB00293$t
DB00633,DB00208,46,DB00170$t
DB00897,DB01595,48,DB06709$h
DB00750,DB01149,48,DB01599$t
DB09570,DB01023,46,DB00911$t
DB01218,DB08880,46,DB00685$t
DB00474,DB01203,59,DB00819$t
DB09076,DB00908,1,DB00218$t
DB08816,DB07615,5,DB00603$h
DB01201,DB00708,3,DB00535$h
DB08868,DB08873,46,DB00650$t
DB01159,DB00540,48,DB06193$t
DB06441,DB00163,52,DB01084$t
DB00829,DB01433,48,DB01250$t
DB01029,DB01275,48,DB04711$h
DB00246,DB01106,48,DB01296$h
DB01194,DB00257,46,DB04948$t
DB01151,DB00212,72,DB00468$h
DB00612,DB01601,46,DB06152$t
DB00483,DB00385,39,DB00415$h
DB01002,DB04868,46,DB00224$t
DB00696,DB08865,72,DB00512$h
DB00482,DB01046,69,DB00837$h
DB06176,DB00270,46,DB00517$h
DB01595,DB00366,15,DB08918$t
DB00829,DB05271,31,DB09034$t
DB01501,DB00476,48,DB08883$t
DB00270,DB00887,48,DB01328$t
DB09068,DB01176,48,DB01110$t
DB00844,DB01002,48,DB01303$t
DB00445,DB06736,71,DB00768$h
DB01016,DB08873,46,DB01004$t
DB12332,DB00511,57,DB00643$t
DB01563,DB05246,48,DB11610$h
DB01201,DB00195,74,DB00564$t
DB00486,DB00584,48,DB11633$h
DB00228,DB01615,48,DB01297$t
DB00991,DB08984,48,DB09272$h
DB00358,DB08992,69,DB00187$h
DB00475,DB01017,15,DB13153$t
DB00237,DB01595,48,DB06213$h
DB09324,DB00955,74,DB06817$t
DB01227,DB01254,72,DB06196$t
DB00862,DB00227,46,DB00757$t
DB01440,DB00748,48,DB00544$h
DB00586,DB04951,48,DB00235$h
DB08897,DB00273,48,DB00862$t
DB01227,DB00742,48,DB13179$h
DB04574,DB09220,48,DB06764$t
DB01295,DB00461,36,DB00432$h
DB00961,DB01295,72,DB00475$t
DB09280,DB01054,3,DB01423$t
DB01009,DB09084,48,DB00602$h
DB00978,DB01092,57,DB01511$t
DB00210,DB00654,69,DB01106$t
DB00633,DB09166,48,DB08970$h
DB01624,DB01501,48,DB00793$t
DB00486,DB01104,48,DB01295$h
DB00933,DB00333,46,DB01071$t
DB01078,DB06145,72,DB00633$t
DB00794,DB01106,48,DB00235$t
DB00564,DB00318,3,DB00931$h
DB00374,DB01600,48,DB00890$t
DB00598,DB08880,36,DB00334$t
DB01609,DB00962,74,DB06228$h
DB01116,DB00881,59,DB02703$t
DB06144,DB06282,48,DB06403$t
DB01045,DB01058,74,DB00209$h
DB01210,DB01019,48,DB01463$t
DB01131,DB09167,46,DB06799$t
DB05541,DB00273,46,DB04930$t
DB09101,DB08873,46,DB00888$t
DB01384,DB04575,72,DB00704$h
DB01021,DB00209,72,DB11596$t
DB00333,DB01253,48,DB09221$t
DB01628,DB00774,69,DB00257$t
DB00217,DB00381,59,DB01073$t
DB01283,DB13158,48,DB01114$t
DB00691,DB00712,48,DB00371$h
DB00189,DB00768,48,DB13874$h
DB00401,DB01170,59,DB01058$h
DB00455,DB00176,46,DB08987$t
DB00972,DB00484,15,DB00136$h
DB00625,DB00401,74,DB04573$t
DB00370,DB09449,48,DB00822$h
DB00615,DB00553,3,DB00857$h
DB00728,DB01177,39,DB01289$h
DB00706,DB00477,46,DB00859$t
DB00571,DB01399,36,DB09291$h
DB06791,DB00331,69,DB01878$t
DB00370,DB00333,15,DB01004$h
DB01289,DB00264,8,DB09054$h
DB00934,DB01106,48,DB00924$t
DB01198,DB00508,48,DB00947$h
DB00991,DB00398,46,DB06145$h
DB09212,DB04576,26,DB08887$t
DB00796,DB01392,36,DB00614$h
DB01418,DB00270,46,DB09268$h
DB00696,DB06287,48,DB06788$h
DB06742,DB00289,46,DB00931$h
DB06016,DB01601,46,DB01463$t
DB00696,DB01587,48,DB09277$h
DB00568,DB01104,46,DB04743$t
DB01120,DB00104,8,DB00955$h
DB00370,DB01365,83,DB00790$t
DB00801,DB00933,48,DB00681$h
DB01437,DB00771,48,DB09283$h
DB11148,DB00455,48,DB00643$t
DB00710,DB06696,23,DB00916$h
DB06207,DB00813,72,DB00491$t
DB01412,DB09167,46,DB00474$t
DB08877,DB00264,53,DB00227$h
DB00261,DB00511,57,DB09078$t
DB01223,DB00487,46,DB04711$h
DB01194,DB09074,46,DB00236$t
DB01215,DB08910,48,DB00517$h
DB00569,DB08991,5,DB01299$h
DB00641,DB01559,72,DB08802$h
DB00231,DB00690,48,DB00891$t
DB00503,DB00412,69,DB09068$t
DB01590,DB00508,72,DB00459$t
DB01319,DB06287,48,DB01601$t
DB00490,DB01106,48,DB08798$t
DB00564,DB00472,46,DB00821$t
DB00849,DB00796,59,DB00748$h
DB00384,DB00633,48,DB00258$h
DB01234,DB08865,46,DB13146$h
DB00195,DB01087,46,DB00487$t
DB00798,DB01009,71,DB01426$h
DB01624,DB01588,48,DB01088$h
DB00612,DB00939,36,DB00455$t
DB12598,DB01009,5,DB01197$h
DB00425,DB00270,46,DB09536$t
DB00559,DB01588,74,DB00438$h
DB00477,DB00980,48,DB04570$h
DB01153,DB09216,48,DB00708$t
DB00492,DB00883,48,DB00931$h
DB00373,DB00397,13,DB06690$t
DB00482,DB00795,48,DB06152$h
DB01174,DB00714,59,DB03128$h
DB06144,DB00208,46,DB00531$t
DB00474,DB01440,48,DB00576$t
DB00490,DB00220,46,DB00427$t
DB00368,DB00598,24,DB09102$t
DB00629,DB00195,24,DB09068$t
DB00862,DB00393,9,DB04572$h
DB01340,DB00972,48,DB09285$t
DB01224,DB00297,48,DB00246$h
DB09104,DB00859,74,DB00896$t
DB00436,DB01182,53,DB08864$t
DB11921,DB03793,69,DB01299$t
DB00635,DB00981,48,DB00816$h
DB01236,DB01595,48,DB09102$t
DB00394,DB08873,72,DB00422$h
DB00368,DB06152,48,DB11575$h
DB00619,DB00300,46,DB09185$t
DB00628,DB00765,31,DB00274$t
DB01351,DB00401,59,DB09342$h
DB00227,DB01597,72,DB01338$t
DB03793,DB00653,48,DB05245$h
DB00337,DB00482,48,DB04865$h
DB00540,DB08910,48,DB09396$t
DB00738,DB09048,72,DB00838$t
DB01353,DB04946,48,DB00228$t
DB00897,DB00750,48,DB00355$h
DB01024,DB00770,69,DB00738$t
DB01161,DB01587,48,DB00639$t
DB00477,DB01203,48,DB00939$h
DB00202,DB00677,72,DB09138$t
DB00484,DB00270,9,DB00996$h
DB01595,DB08933,72,DB00391$t
DB00862,DB01072,72,DB00395$h
DB09281,DB00847,69,DB00568$t
DB01295,DB06739,36,DB06603$h
DB01128,DB08865,46,DB09570$t
DB09225,DB00494,48,DB02959$h
DB01189,DB00401,48,DB12483$h
DB00904,DB00374,19,DB00520$h
DB08981,DB04574,48,DB09018$h
DB01401,DB01077,48,DB06287$t
DB00712,DB00210,48,DB00804$t
DB01626,DB09026,59,DB06691$t
DB06706,DB09112,48,DB01177$h
DB00230,DB00750,7,DB00316$h
DB00469,DB00972,48,DB00780$h
DB00708,DB00543,48,DB01429$t
DB08981,DB00588,48,DB01338$h
DB00970,DB06210,72,DB03793$t
DB00292,DB00748,48,DB00322$h
DB09053,DB00358,72,DB06802$h
DB00315,DB01267,48,DB00350$t
DB11156,DB00908,20,DB00998$h
DB00918,DB00220,72,DB01399$t
DB00802,DB06144,48,DB01032$h
DB01159,DB00544,46,DB00273$h
DB01359,DB08822,48,DB00426$t
DB00706,DB00482,46,DB00783$h
DB06802,DB00959,48,DB11231$t
DB06216,DB01159,48,DB09290$h
DB01221,DB01588,48,DB01255$h
DB00645,DB05246,48,DB09300$h
DB00677,DB00387,69,DB06706$h
DB00297,DB11148,48,DB02187$t
DB01201,DB06144,3,DB00802$h
DB01177,DB00333,46,DB00631$h
DB00854,DB00181,48,DB08798$h
DB01075,DB00633,48,DB12267$h
DB01353,DB01614,48,DB00988$t
DB00191,DB00427,75,DB09039$h
DB01029,DB05219,46,DB00704$t
DB00972,DB13783,48,DB00985$t
DB00663,DB01057,48,DB00331$t
DB00264,DB01210,48,DB00897$t
DB00683,DB00625,48,DB01331$h
DB06589,DB06290,72,DB08913$h
DB01044,DB00511,57,DB04908$t
DB01045,DB08816,74,DB00979$h
DB00248,DB01369,48,DB05528$h
DB00917,DB00207,46,DB01035$t
DB00768,DB01219,48,DB00308$h
DB00962,DB00967,48,DB06694$t
DB12161,DB00300,46,DB00152$t
DB00598,DB00608,46,DB08947$t
DB01172,DB00936,71,DB00677$h
DB00270,DB00673,72,DB00817$t
DB00296,DB00195,46,DB01165$t
DB00424,DB01227,48,DB00258$h
DB00497,DB01545,48,DB01297$h
DB00564,DB01685,46,DB06708$t
DB00497,DB00835,48,DB00415$h
DB00312,DB01211,76,DB06152$t
DB00395,DB01080,48,DB01400$t
DB00734,DB00496,46,DB00910$t
DB01054,DB00263,46,DB00938$t
DB00252,DB09273,74,DB01544$h
DB01077,DB00694,23,DB00264$h
DB00977,DB00976,46,DB01186$t
DB01021,DB00284,69,DB00235$h
DB01394,DB00270,72,DB00888$t
DB08864,DB00860,72,DB13231$h
DB01100,DB01463,48,DB09285$t
DB00559,DB00880,59,DB01217$h
DB00277,DB04573,72,DB00577$h
DB00297,DB01167,46,DB09256$t
DB00455,DB01095,46,DB00542$t
DB01337,DB00652,48,DB01073$t
DB01029,DB00440,67,DB06816$h
DB09244,DB06706,48,DB00989$h
DB01295,DB00861,36,DB00873$t
DB01338,DB01578,39,DB00773$t
DB00230,DB00497,7,DB00359$h
DB01159,DB06636,46,DB09279$t
DB00353,DB00455,48,DB06603$t
DB00854,DB00191,68,DB01170$t
DB00805,DB00477,46,DB01105$h
DB01220,DB01211,72,DB00308$t
DB08880,DB01077,48,DB01009$t
DB00906,DB00765,31,DB08970$t
DB00270,DB00734,59,DB06401$h
DB04861,DB00586,36,DB09095$h
DB04948,DB00598,24,DB08910$t
DB00864,DB08981,56,DB01392$t
DB01435,DB00880,69,DB01165$t
DB06802,DB00223,48,DB00354$h
DB01174,DB01036,3,DB00477$h
DB08881,DB04576,32,DB08906$h
DB00959,DB04576,48,DB06207$t
DB00967,DB00486,15,DB01042$t
DB04871,DB00862,48,DB00738$t
DB00617,DB00951,46,DB06804$t
DB00633,DB09289,36,DB00861$t
DB00780,DB08822,48,DB01122$h
DB00475,DB01192,48,DB00397$h
DB01229,DB08913,48,DB09322$h
DB01589,DB00292,48,DB09053$h
DB00207,DB06663,19,DB00635$t
DB00849,DB00413,31,DB08907$t
DB01429,DB01601,46,DB00910$t
DB00933,DB04842,48,DB02513$h
DB00623,DB06144,48,DB09272$t
DB01002,DB06770,48,DB00880$h
DB01626,DB00629,59,DB09230$t
DB04871,DB01601,46,DB00427$t
DB08864,DB00175,72,DB00232$t
DB08860,DB00625,46,DB00818$t
DB08873,DB01175,74,DB13139$t
DB00862,DB09236,9,DB08822$h
DB01142,DB09167,46,DB06707$t
DB00391,DB01159,48,DB00252$h
DB00476,DB00377,63,DB00562$t
DB00370,DB00201,46,DB00530$t
DB01174,DB00555,74,DB00822$h
DB00978,DB01078,57,DB00918$t
DB00014,DB01591,19,DB00862$h
DB00741,DB00412,69,DB00320$h
DB01165,DB00503,19,DB00633$h
DB00396,DB00477,46,DB00568$t
DB01161,DB00395,48,DB00477$t
DB01159,DB00774,48,DB01004$h
DB00240,DB08864,74,DB01095$h
DB00373,DB00196,46,DB00568$t
DB01037,DB04572,46,DB09147$t
DB01054,DB00246,46,DB04575$h
DB09039,DB00264,72,DB08901$h
DB01050,DB00035,48,DB11633$t
DB00541,DB01054,72,DB00900$t
DB00310,DB01029,48,DB06690$t
DB00263,DB00557,19,DB06781$h
DB00381,DB00422,36,DB04861$t
DB00708,DB00865,68,DB01244$t
DB00401,DB08907,48,DB00273$h
DB01248,DB00218,48,DB09211$h
DB00857,DB08992,48,DB09414$h
DB00924,DB00747,48,DB00305$h
DB00531,DB08865,14,DB00453$h
DB06016,DB00482,46,DB04908$t
DB00482,DB01234,48,DB00390$t
DB00297,DB00932,46,DB01365$t
DB09102,DB00289,46,DB06764$h
DB01339,DB09272,38,DB08910$t
DB01590,DB00381,72,DB00374$t
DB00612,DB08873,46,DB11915$t
DB01355,DB09216,3,DB03754$h
DB00455,DB00980,48,DB04908$h
DB09102,DB12332,46,DB00319$t
DB01200,DB00289,46,DB08941$t
DB00283,DB06204,15,DB09242$t
DB00559,DB01218,74,DB01329$h
DB00875,DB00374,19,DB08824$h
DB00391,DB00427,48,DB09324$t
DB00472,DB00556,19,DB09049$h
DB04930,DB05521,46,DB00165$t
DB04572,DB00263,46,DB00264$h
DB00219,DB01090,48,DB00198$t
DB00897,DB09068,48,DB00701$t
DB00402,DB08820,72,DB09147$t
DB01124,DB00621,8,DB00236$h
DB00631,DB01037,48,DB08822$h
DB01166,DB00770,5,DB01612$h
DB00678,DB02513,46,DB13873$t
DB06697,DB00977,74,DB04854$t
DB01009,DB00625,46,DB09087$h
DB09296,DB06210,72,DB08970$t
DB00427,DB00697,48,DB00591$t
DB09242,DB00486,48,DB00494$t
DB00750,DB01433,48,DB00461$t
DB01324,DB04876,69,DB00969$t
DB01229,DB00262,48,DB01064$t
DB01009,DB00224,46,DB09257$t
DB00475,DB00181,48,DB00486$h
DB00608,DB04953,19,DB01437$t
DB00435,DB06795,48,DB01047$h
DB00324,DB00136,69,DB00701$t
DB08860,DB00248,72,DB12161$t
DB00455,DB05521,46,DB00213$t
DB00645,DB00268,31,DB01380$t
DB00188,DB01211,72,DB00929$h
DB00477,DB01131,72,DB01099$t
DB00821,DB08981,48,DB06774$t
DB00991,DB00240,48,DB00701$h
DB00477,DB00189,48,DB01218$h
DB00483,DB01017,20,DB00273$h
DB01177,DB01403,46,DB00166$t
DB01115,DB00496,46,DB00555$h
DB00189,DB01501,48,DB00345$t
DB01544,DB00283,46,DB08867$t
DB00136,DB09065,46,DB01410$t
DB00708,DB04844,48,DB00598$h
DB01463,DB00323,48,DB06441$h
DB04938,DB00758,46,DB00769$t
DB08881,DB00643,74,DB00586$t
DB01466,DB12332,46,DB09300$h
DB01588,DB00458,48,DB00768$h
DB00799,DB00678,46,DB06441$h
DB01200,DB01115,48,DB08795$t
DB01013,DB01059,48,DB00564$t
DB00701,DB00619,46,DB00432$h
DB01589,DB00555,48,DB08798$h
DB01174,DB00266,3,DB06207$h
DB00349,DB00199,46,DB01338$t
DB00475,DB00189,48,DB09516$t
DB01435,DB08970,48,DB01597$t
DB00924,DB09009,48,DB09060$t
DB01174,DB01113,59,DB06243$h
DB01098,DB00370,72,DB00914$h
DB09166,DB00427,48,DB08867$t
DB08906,DB08820,72,DB09068$t
DB09285,DB06736,48,DB00476$t
DB00648,DB00896,74,DB08994$h
DB01353,DB00484,15,DB00152$h
DB00996,DB01615,48,DB00218$t
DB01165,DB06788,19,DB09262$t
DB00738,DB05521,46,DB00565$h
DB01168,DB13025,48,DB05239$t
DB06207,DB09236,59,DB01588$h
DB00381,DB01193,48,DB01001$h
DB00468,DB01168,8,DB09118$h
DB00296,DB00196,46,DB00738$t
DB06228,DB06441,5,DB09212$h
DB01628,DB00263,46,DB00564$h
DB01610,DB00649,48,DB01000$t
DB00880,DB09038,48,DB01060$t
DB00842,DB06144,48,DB05351$t
DB00849,DB01144,59,DB09281$t
DB00627,DB01016,69,DB01029$h
DB00908,DB08893,48,DB00224$t
DB01002,DB00835,48,DB09291$t
DB00370,DB00628,15,DB11915$h
DB09285,DB00788,48,DB00401$h
DB00195,DB02638,59,DB08884$t
DB08865,DB00915,19,DB01501$h
DB00906,DB01601,46,DB08820$t
DB06144,DB01621,48,DB00362$h
DB00297,DB09224,48,DB01164$t
DB00338,DB01029,46,DB00880$t
DB08903,DB01189,19,DB00455$h
DB01174,DB11575,3,DB01011$h
DB00589,DB01059,48,DB00760$h
DB01437,DB00543,48,DB01626$h
DB08864,DB06636,72,DB09125$h
DB01222,DB00903,82,DB12161$t
DB00738,DB01233,19,DB00380$h
DB01223,DB01118,46,DB00888$h
DB00933,DB13025,48,DB00635$h
DB00877,DB04876,69,DB00239$h
DB13231,DB07615,69,DB04854$h
DB00401,DB00422,36,DB05265$t
DB01242,DB00496,46,DB08947$h
DB00770,DB06605,48,DB00710$t
DB00831,DB00283,48,DB00631$t
DB00788,DB00972,48,DB09075$h
DB01409,DB00670,1,DB00674$h
DB00661,DB00331,69,DB09040$t
DB00334,DB06603,72,DB00553$t
DB00908,DB09296,72,DB01061$t
DB00569,DB01397,5,DB09273$h
DB00178,DB00972,48,DB00384$h
DB08899,DB06145,74,DB00485$h
DB00606,DB09220,59,DB01620$h
DB01399,DB00695,28,DB00582$t
DB00199,DB00734,19,DB00318$t
DB00972,DB01618,15,DB00694$t
DB00273,DB00980,48,DB06441$h
DB00586,DB01232,46,DB01610$h
DB00497,DB00967,48,DB09124$t
DB00924,DB00983,48,DB06786$t
DB08910,DB01104,48,DB00280$t
DB00590,DB00397,4,DB08974$t
DB06212,DB00356,72,DB01423$h
DB01295,DB06709,45,DB06605$t
DB00339,DB09054,46,DB00301$t
DB06690,DB00907,48,DB06228$t
DB00782,DB01036,48,DB00568$h
DB01009,DB00903,28,DB09449$t
DB00220,DB00758,10,DB00640$t
DB06712,DB00435,48,DB00945$h
DB01168,DB04946,48,DB06738$t
DB01588,DB00246,46,DB01575$t
DB09280,DB01628,74,DB09268$h
DB05351,DB00091,46,DB01331$h
DB08903,DB08868,19,DB00497$h
DB01099,DB00401,48,DB09015$h
DB01590,DB06212,72,DB00799$t
DB13167,DB00880,69,DB08826$h
DB08910,DB08933,72,DB06690$h
DB00475,DB00802,48,DB01466$h
DB00549,DB01211,46,DB00181$h
DB01174,DB00744,3,DB00264$h
DB00712,DB00240,48,DB00826$h
DB01174,DB00838,74,DB09067$h
DB00652,DB00540,48,DB00308$h
DB00748,DB00184,46,DB01377$t
DB00199,DB00675,19,DB00362$h
DB09167,DB00722,72,DB01367$t
DB09477,DB01009,48,DB00450$h
DB00701,DB01685,46,DB09300$h
DB06216,DB00633,48,DB05109$h
DB01050,DB00273,46,DB08903$t
DB01100,DB01501,48,DB00014$t
DB00474,DB00400,74,DB00672$t
DB00237,DB00283,48,DB00663$h
DB00153,DB00199,46,DB00496$t
DB01587,DB09224,48,DB01577$t
DB00776,DB00977,74,DB01209$h
DB01623,DB00933,48,DB01141$h
DB01081,DB00880,48,DB09067$t
DB01463,DB01621,48,DB01559$h
DB00564,DB06414,74,DB00273$h
DB00203,DB01601,72,DB09216$t
DB00783,DB00300,46,DB00480$t
DB01200,DB00421,48,DB00836$t
DB09216,DB00873,48,DB00290$h
DB01168,DB09242,59,DB09352$t
DB00350,DB00381,48,DB01338$t
DB09073,DB00196,46,DB09167$t
DB01166,DB00374,52,DB06742$t
DB01626,DB00871,48,DB01223$h
DB01351,DB00933,48,DB04930$t
DB01218,DB00503,46,DB01395$t
DB09117,DB06594,15,DB00321$h
DB04861,DB08865,53,DB00730$h
DB01069,DB04572,46,DB09138$t
DB06144,DB06636,46,DB00184$t
DB01181,DB08820,72,DB00699$h
DB00875,DB00556,19,DB00645$t
DB00297,DB00285,46,DB00199$h
DB00636,DB00227,46,DB01284$t
DB00688,DB01021,69,DB06150$h
DB01029,DB01180,48,DB00939$h
DB00564,DB08868,74,DB00931$h
DB01090,DB00273,48,DB00560$t
DB00708,DB00876,48,DB13747$t
DB01002,DB00625,48,DB00681$t
DB00665,DB00196,46,DB00920$h
DB01184,DB00556,19,DB09097$t
DB13783,DB00035,48,DB00346$h
DB06690,DB00801,48,DB09167$h
DB00829,DB00844,48,DB06154$t
DB00308,DB00333,19,DB00408$t
DB00972,DB08819,69,DB01078$t
DB08971,DB09067,69,DB08910$t
DB00497,DB08872,48,DB01610$h
DB00496,DB00661,46,DB01602$t
DB01227,DB01080,48,DB01173$t
DB04552,DB01222,48,DB06292$h
DB01551,DB00765,31,DB00854$t
DB03585,DB00300,48,DB06243$t
DB06589,DB00871,19,DB00768$h
DB00531,DB01589,72,DB00460$h
DB00264,DB01142,72,DB00849$h
DB00683,DB00904,48,DB00637$t
DB08875,DB08873,72,DB00264$t
DB00691,DB00880,48,DB00331$t
DB00924,DB00257,46,DB00548$t
DB08816,DB06605,48,DB01367$t
DB06594,DB08883,15,DB06736$t
DB00633,DB00691,48,DB01297$h
DB08816,DB09074,46,DB01252$t
DB00498,DB09283,5,DB01162$h
DB00631,DB01193,48,DB08880$t
DB01174,DB06736,3,DB09232$h
DB00379,DB00199,46,DB00190$h
DB01137,DB00477,19,DB01397$h
DB00939,DB00232,69,DB00453$t
DB00280,DB04953,19,DB08910$t
DB00308,DB01356,19,DB01608$t
DB00907,DB01587,48,DB06764$t
DB00849,DB04846,74,DB09212$t
DB09053,DB00734,72,DB05351$h
DB00014,DB00222,69,DB00446$h
DB00945,DB00991,48,DB00569$t
DB01174,DB00620,3,DB00290$h
DB09232,DB00903,48,DB00389$t
DB01626,DB01275,59,DB00219$h
DB01067,DB08804,8,DB01218$t
DB01021,DB00672,69,DB00663$t
DB00564,DB01452,48,DB00338$t
DB00748,DB00338,46,DB00475$h
DB00641,DB01597,72,DB00475$t
DB01227,DB01149,46,DB01028$t
DB00331,DB00715,8,DB01588$h
DB08808,DB01001,13,DB00849$t
DB00619,DB00511,57,DB00195$t
DB09040,DB00555,48,DB11828$t
DB01628,DB00887,28,DB00408$t
DB00603,DB00257,46,DB01249$t
DB00831,DB00494,48,DB12598$h
DB01174,DB00834,72,DB00335$t
DB09117,DB00652,15,DB00429$h
DB00531,DB00199,46,DB00841$h
DB06772,DB00208,46,DB00427$h
DB04948,DB11362,59,DB00627$t
DB00195,DB00519,48,DB01601$h
DB09102,DB06695,76,DB03615$t
DB09323,DB00445,74,DB01078$h
DB00972,DB00976,46,DB09218$t
DB01628,DB09084,48,DB00263$t
DB12026,DB00619,46,DB00525$t
DB00203,DB11362,9,DB04398$h
DB08881,DB00736,74,DB00800$h
DB00908,DB00802,48,DB00872$t
DB00436,DB00331,69,DB00708$t
DB08867,DB00619,72,DB01064$h
DB00298,DB01353,48,DB00381$t
DB00708,DB06288,48,DB00834$t
DB00514,DB00446,46,DB06827$h
DB00474,DB00356,48,DB09067$h
DB06441,DB06605,48,DB04573$h
DB00568,DB09120,46,DB00253$t
DB00455,DB00932,46,DB08994$t
DB01463,DB01114,48,DB11619$t
DB00312,DB06144,3,DB01008$h
DB01137,DB13231,66,DB00264$t
DB06738,DB08816,46,DB00670$t
DB04938,DB08933,72,DB00442$h
DB01177,DB09039,46,DB01253$h
DB06603,DB00440,19,DB00499$t
DB00924,DB04946,48,DB00381$h
DB00315,DB00543,48,DB01188$t
DB00575,DB00654,59,DB00953$t
DB01263,DB08992,48,DB01627$t
DB00969,DB00705,46,DB08799$t
DB01153,DB00568,48,DB01108$t
DB08880,DB00315,74,DB06826$h
DB00477,DB00950,48,DB01112$h
DB00794,DB08992,3,DB11691$h
DB00924,DB00625,48,DB01021$h
DB01045,DB00957,74,DB09272$t
DB00880,DB00715,54,DB00394$t
DB00648,DB00471,74,DB01199$h
DB00897,DB08910,48,DB09162$h
DB00556,DB00333,19,DB01628$h
DB00238,DB00683,3,DB00247$h
DB01463,DB01080,48,DB02187$t
DB00370,DB01239,15,DB01054$h
DB00339,DB01263,46,DB00809$t
DB00370,DB01235,15,DB08905$t
DB00195,DB01401,36,DB01194$h
DB01397,DB09216,48,DB04272$h
DB00564,DB00337,3,DB04876$h
DB00939,DB00324,48,DB09138$h
DB08910,DB01254,72,DB01708$t
DB00216,DB00446,46,DB06706$t
DB00231,DB01614,48,DB00487$t
DB11575,DB00283,46,DB01627$t
DB00573,DB00917,69,DB00940$h
DB00362,DB04743,48,DB00480$h
DB08860,DB05219,46,DB00670$h
DB00655,DB08873,46,DB06799$t
DB08883,DB00270,46,DB00978$t
DB00471,DB00673,72,DB09273$h
DB00738,DB00857,46,DB00527$t
DB00486,DB08941,84,DB00699$t
DB00246,DB01211,46,DB00750$t
DB00829,DB00904,48,DB00642$h
DB00842,DB00962,48,DB11363$t
DB01253,DB00973,48,DB00227$t
DB01200,DB00757,63,DB00670$h
DB01247,DB00765,59,DB00864$h
DB00712,DB00282,48,DB01089$t
DB11362,DB04855,46,DB00966$t
DB00240,DB00880,82,DB01185$h
DB00511,DB00258,81,DB01587$h
DB00768,DB04946,48,DB04835$t
DB09075,DB00305,72,DB00592$h
DB00444,DB08873,46,DB06696$t
DB01166,DB00564,72,DB00896$t
DB06145,DB00208,46,DB08887$h
DB00736,DB00282,69,DB04398$t
DB00104,DB01251,69,DB01337$t
DB00235,DB00861,48,DB01124$t
DB01174,DB00484,15,DB00190$t
DB00598,DB08893,46,DB00689$t
DB01174,DB01008,3,DB00894$t
DB00818,DB08820,72,DB08816$t
DB00750,DB00588,48,DB01223$h
DB00370,DB00279,81,DB01116$h
DB01238,DB09068,48,DB00158$h
DB09166,DB00494,48,DB09279$h
DB00363,DB01463,48,DB02709$h
DB06287,DB08895,33,DB13595$t
DB08828,DB00196,46,DB09285$t
DB00972,DB00905,69,DB04920$t
DB06287,DB01078,57,DB00847$h
DB01244,DB00708,48,DB00503$h
DB00503,DB06287,48,DB00492$t
DB08910,DB00379,72,DB01253$h
DB00261,DB06663,19,DB00354$t
DB00854,DB00268,31,DB09462$t
DB01255,DB00477,60,DB11574$h
DB00987,DB00220,46,DB00978$t
DB09216,DB02187,48,DB01174$h
DB01035,DB06589,19,DB01878$t
DB01021,DB01348,59,DB00240$t
DB01200,DB00361,48,DB00658$t
DB00381,DB08933,72,DB00508$h
DB00712,DB01240,69,DB01042$h
DB00996,DB00494,48,DB09185$t
DB00477,DB00599,48,DB00665$t
DB00252,DB00603,69,DB04930$t
DB00455,DB00501,46,DB01227$h
DB00862,DB00542,9,DB08867$h
DB00575,DB09167,36,DB00426$t
DB00683,DB01264,72,DB08922$t
DB00297,DB06708,46,DB00229$t
DB00264,DB01023,72,DB08954$t
DB01224,DB06690,48,DB00482$t
DB01236,DB00220,46,DB08864$t
DB00461,DB08981,48,DB09101$h
DB00542,DB01392,36,DB01167$h
DB00276,DB00264,46,DB04570$t
DB00318,DB06663,46,DB01059$t
DB09220,DB00727,59,DB00557$h
DB01238,DB00631,59,DB09040$t
DB00238,DB00199,3,DB06794$h
DB00972,DB00575,15,DB01599$t
DB01463,DB00697,48,DB00740$t
DB00281,DB00748,48,DB00966$h
DB01174,DB09083,74,DB00978$h
DB00452,DB00972,71,DB01580$h
DB00307,DB08816,46,DB00787$h
DB00446,DB00257,46,DB09273$h
DB01214,DB08822,48,DB00643$t
DB09053,DB01264,72,DB00395$h
DB01235,DB00557,15,DB00209$h
DB01159,DB00205,46,DB00195$h
DB00333,DB00829,15,DB00158$h
DB00657,DB01338,48,DB00793$t
DB01097,DB09216,48,DB04953$t
